6153,0.5264290170853632
1615,0.5264272140397153
6656,0.5263856057405745
8230,0.5263545041543051
868,0.5262657798730822
8941,0.5262600970430592
13627,0.5262333277706419
5775,0.5262318999431569
4975,0.5262055839961612
4171,0.526178764500148
1321,0.5261766785005726
10651,0.5261650924934427
1976,0.5261595309991897
3,0.5261467874472703
10979,0.5261048893181538
3171,0.5260608138747727
13708,0.5260164920554755
13103,0.5259559339637442
6233,0.5259245678070806
14122,0.5258633944049712
5219,0.5258573902128167
10680,0.5258460944522473
5863,0.5258437771629753
614,0.5258316809129749
12265,0.5257744711216478
739,0.5257734201778529
4498,0.5257623939637396
5,0.5257530778671016
9392,0.5257273565499455
14642,0.5256987736323281
12654,0.5256307255872996
1613,0.5256211364412509
3285,0.5255984957585336
658,0.5255223923138296
1531,0.5254918364457507
13540,0.5254181996805066
11260,0.5253688023808757
14539,0.5253291696805394
6179,0.5253266920431148
11026,0.5252959931519467
13169,0.5252332652813684
3747,0.5252014477496457
11276,0.5251693532932272
1490,0.5251662712984954
13042,0.5251658703140594
10900,0.5251379771964831
8884,0.5251188942612921
5005,0.5250930681303901
3408,0.5249850494487255
12997,0.5249817918995446
5378,0.5249731020647742
5288,0.5248936803717178
8331,0.5248611293838922
2839,0.5248541556064381
12480,0.5247829650237753
9126,0.5246834703600107
10931,0.5246766049024109
6420,0.524668922686432
5402,0.5246637207740581
11190,0.5246333163342926
2433,0.5246090978611229
5117,0.5245849329388071
4687,0.5245787457764507
6739,0.5245688833392084
6612,0.5245415064868549
12564,0.5244866798736707
4960,0.5244618462385817
12300,0.5244564855944553
9330,0.5244531957290942
13795,0.5244151044026779
10986,0.5243749865307561
9261,0.5243584243429699
1007,0.524348286658224
2121,0.5243464838727094
11691,0.5243125143456074
9042,0.5243042028787978
12453,0.5242153252999093
13023,0.5241864287026865
1158,0.5240519564062274
9225,0.5240516028525605
7768,0.5240269833114073
1456,0.5239062620405036
12612,0.5238980775212717
6787,0.5238866900435214
12410,0.5238730424401151
6409,0.5238385569579415
3148,0.5238271744572711
12506,0.5238111205321794
6219,0.5238023719369228
12979,0.5237952954903912
12151,0.5237396280228436
3249,0.5237143968779625
3090,0.5236892013952429
11402,0.523649026147597
10734,0.5236311366744165
15591,0.5235812244903946
2214,0.52350332114409
6442,0.5234755924484298
9167,0.5234431390039955
10654,0.523378482625081
12598,0.5233381780761519
1,0.5232741528791103
11890,0.5232108451798874
1973,0.5231376433632572
11443,0.5231220817102643
8885,0.5230961382852461
8995,0.5230729542202334
10570,0.5230511191696133
5128,0.5230398107979656
6534,0.523033682999688
11946,0.5230331501555369
10578,0.5230243776514134
12275,0.523019186923444
6691,0.5228936577943425
12724,0.5228635577759307
6398,0.5228618429818693
6726,0.522810191577714
6446,0.5226458206647949
4128,0.5226134296641958
12788,0.5225188378238151
2031,0.5224889172713005
3360,0.5224669305441204
12092,0.5224347133224614
922,0.5223935904294751
8343,0.5223737755153826
9201,0.5222877658443261
8284,0.522261559131112
4531,0.5222480393994792
12162,0.5221032319928665
8274,0.5220253201208609
298,0.5219558050058009
3374,0.5219206248181787
8281,0.5218599265086682
11698,0.5218430630748507
2478,0.5218221216312696
4937,0.5217954959775335
1445,0.5217351305919956
10768,0.5217316546580875
12902,0.521702511081025
12774,0.5216552304344897
13461,0.5216536030219496
14164,0.5216062197897895
3695,0.5213829950782206
10924,0.5213125033745526
6515,0.5212979324142147
5335,0.5212749169425593
7451,0.5211772852366289
2152,0.5211031689204957
7758,0.5210963762152243
12610,0.5210688574079241
546,0.5210076843671698
12957,0.5209722326178393
11863,0.5209483519942334
14107,0.520915737105386
13021,0.5208857745550978
6340,0.5208770383745421
2958,0.5208168815450388
2970,0.5208062683601726
6016,0.5207864020601988
4152,0.5207517888893859
12369,0.5207447831829725
7032,0.520691585714097
8481,0.5206888702735546
9198,0.520674216434726
3710,0.5206741828716637
13286,0.5206627196251048
10402,0.520642528700207
5558,0.5206274663199385
12430,0.5205794289133281
5765,0.520543070644649
4559,0.5205411241216604
7096,0.5205234200316218
13491,0.520515503603979
1484,0.5204882113626036
9034,0.5203949069437139
2774,0.5203646857164839
7959,0.520334954895123
8992,0.5203011923852889
14152,0.5202901385206009
3904,0.5202821902183976
1096,0.5202452672992627
942,0.5201902617171806
11641,0.5201899489202172
3822,0.5201848872418627
11396,0.520182924399193
14126,0.5201740478209226
6762,0.5201406501896586
6174,0.5201192191575368
6062,0.5200100941120692
4352,0.5199921351202106
6766,0.5199752909502559
5621,0.5198905219856296
6083,0.5198422599411021
14057,0.519797965802932
9138,0.5197959689731272
11873,0.5197458304434805
12582,0.5197392519542915
12992,0.5197251623905217
9036,0.519704773706719
14084,0.5196923474070808
3995,0.5196504442953183
1273,0.5196282048400295
1498,0.5196251228452976
1496,0.519571112755068
2785,0.5195449037573752
10583,0.5195445797272216
3257,0.5195354725231209
3465,0.5195338911666555
9297,0.5195186859106923
4755,0.519479805635045
8980,0.5194622047348283
5350,0.5193654705823604
5640,0.5193499679171301
703,0.5193440124837008
3588,0.5193368288869573
6144,0.5193133239987757
8318,0.5192956738294852
11575,0.5192920212916634
4587,0.5192643904243119
3454,0.5192255526561118
784,0.5192209180775677
5276,0.5191794964191853
11999,0.5191778214374706
1279,0.5191297842919242
3739,0.5190925865976794
14131,0.5190129645382906
13154,0.5190001962744014
10503,0.5189803371053396
4110,0.5189681481637685
2534,0.5189489841814883
4829,0.5188983386303299
12515,0.5188445761295962
2006,0.518824731130719
8580,0.5187715755434168
664,0.5187647453798199
12982,0.5186639112552363
9209,0.5186418013501888
12546,0.5185806047059047
5156,0.518577267809353
75,0.5185473650871317
11085,0.5185191038486237
73,0.5185090644165147
9117,0.518487611887416
6454,0.518430858400824
13243,0.5183823753344667
5013,0.5183779697165988
4017,0.5182331885180359
10541,0.5181819150866422
11799,0.5181439200167219
9375,0.5181399106775971
3406,0.5181219668131735
10683,0.5181055140593416
354,0.518074738537732
9401,0.5180411397633631
5137,0.5179974824845802
8646,0.5178825023732787
11090,0.5178539027901785
8571,0.5178368938869213
5223,0.5178014968316274
11841,0.5177879472759258
12911,0.5175958958026244
5817,0.5175613308653457
4704,0.5174504163821229
1693,0.5174417497202453
219,0.5174082540544827
2438,0.5173774912887303
10887,0.5173060956062574
2793,0.5172996998878664
10547,0.5172877195023298
12486,0.5172837141862766
3713,0.5172732364443792
2849,0.5172368013807123
11937,0.5172217462767534
12418,0.5170915146196622
3863,0.5170632900363281
525,0.5170519664090837
12014,0.5170192151943731
9128,0.5169677626196818
11924,0.5169401325627281
12010,0.516926743002031
10446,0.5169034665952325
11785,0.5168500028641752
9534,0.5167840798519345
13955,0.5167565428526619
4584,0.5167192189252089
1814,0.5167164301995303
1670,0.516704759040151
13059,0.516681099516683
2159,0.5166234221867008
12652,0.5165938072298035
9394,0.5165864382499183
8994,0.5165733978242302
11763,0.5165434910705776
874,0.5165386557451279
902,0.5165221427511958
13223,0.5164808388029765
5520,0.5164794258313333
1792,0.5164754583203738
6679,0.5164600318776417
748,0.5164228858335946
3310,0.5163840622148966
2898,0.516371046212078
12338,0.5163636540593
4566,0.5163583107082896
13123,0.5162575453835311
3652,0.5162539072393739
13864,0.516248384402953
5540,0.5161871229625524
3985,0.5161855703787401
12832,0.5161596248611806
5332,0.5161554221214357
10406,0.5161536381325708
7603,0.5161381122944477
8457,0.5160899081305927
11228,0.5160377107309189
4406,0.5160353405152308
7214,0.5159849626464557
8790,0.5159231837144618
13106,0.5158709288413762
12171,0.5158308629098619
3000,0.5157847488533474
8833,0.5157685239755365
5985,0.515766349576527
10687,0.5157588415592854
10710,0.5156853834893603
1443,0.5156540305655091
6674,0.5156322295049914
4698,0.5155980250837534
8477,0.5155835154529594
3506,0.5154196599285301
9236,0.5154153642330178
10513,0.5153874959534337
13963,0.5152651199069748
8886,0.5152499749949739
13996,0.5152279505870505
8807,0.5151854556264096
12766,0.5151730887584522
13236,0.51516711876816
8406,0.5151547283834564
51,0.5151458909010165
2595,0.5151434710415628
5475,0.5151109770169122
662,0.5150328200346924
10408,0.5150107510635779
6328,0.5149348134941316
6643,0.5148519111610794
4023,0.5147952217654295
1084,0.5147613590417409
3485,0.5147491986234375
6161,0.5147289918609849
86,0.514715302432075
8085,0.5146884856445089
11246,0.514664895639719
2442,0.5146524749692207
3388,0.5146200943876559
6684,0.5145464439574529
6011,0.5145459175092221
13755,0.514545031183921
12572,0.5145338941690664
14157,0.5144926515281248
10976,0.5144761292556149
11678,0.5144558732670714
2804,0.5144232615037861
1429,0.5143914656151808
1364,0.5143569510683516
4074,0.5143482148877957
832,0.5143067354098254
10789,0.5143019154481395
2456,0.5142936787714121
9029,0.5142819575549985
13084,0.5142724492977181
1847,0.5142584894471806
4381,0.5142483860659542
109,0.5141756065736524
10853,0.5141419761425801
9240,0.5141408208039769
5844,0.5141295554720816
12983,0.5140868628905508
14123,0.5140836267987089
10725,0.5140828620932492
3489,0.5140489369783058
13019,0.5140297266502403
11170,0.5139584004864455
4353,0.5139286504596975
7407,0.51390222939449
3733,0.5138223060874958
6117,0.5137919844519696
2918,0.5137512064686188
3830,0.513715951372662
10332,0.5137051902876846
8652,0.5135828605870111
13481,0.5135588768978494
7018,0.5135535847936583
11273,0.5135478715964468
5876,0.5134684328427555
8933,0.5134653523629554
5880,0.513426559425609
1574,0.5133155040809634
5841,0.5132636308168885
1914,0.5132572350984976
11740,0.5132517566649619
13806,0.5132224964457964
11135,0.5131858394160246
1425,0.5131730827905917
12253,0.5131568778781418
11774,0.5131381908851947
13407,0.5130915778981895
7818,0.513024671947151
7090,0.5129788124574123
5764,0.5129325365256928
7524,0.5129315864370914
8747,0.5129145008200939
5827,0.5128611640161126
6325,0.512837708209198
282,0.5127896061233906
1491,0.5127283140407349
4944,0.5127248660334233
10327,0.5126809252565298
11828,0.5125762788174979
11429,0.5125320313073718
1450,0.5124250640891516
6200,0.5123964409982766
10807,0.5122938684294132
13261,0.5122898295700854
8801,0.5122818445550186
8805,0.5122664548973244
3705,0.5122418221123621
5659,0.5121772733262404
2321,0.5121530050750625
5845,0.5121508221626473
4915,0.512108508460539
5000,0.5120817669423392
2567,0.5120505442245435
1588,0.5120503205614552
4854,0.5120255922955842
919,0.5120219733061357
7438,0.5119605958863018
10922,0.5119466226319911
12194,0.5119050887459686
12313,0.5118816511301125
13058,0.5118791199954952
4244,0.5118771763117068
13004,0.5118380166714541
12475,0.5118181289418539
9272,0.5117970433706069
8903,0.5117936569728913
2364,0.5117933107737499
4776,0.5116721798761817
11250,0.5116267440208724
10997,0.5115969900266187
11450,0.5115816147318266
7908,0.5115640381731696
2704,0.5115261515416863
7570,0.5114835806214925
7171,0.5114772325170374
1870,0.5113114304696196
3407,0.5112902736185655
1635,0.5112384590304416
13295,0.5112102323666604
1235,0.5111617104097501
2860,0.5111061046474555
9039,0.511103233039563
13545,0.5110216341403366
2333,0.5110060081431064
8226,0.5109704674753484
5132,0.5109504663197068
8830,0.5109090563604145
1637,0.5108706125313907
9234,0.5107908350764183
3636,0.5107752560778442
11730,0.5107344194955946
2576,0.5106614308287994
3575,0.5105265645931639
2167,0.510526402382915
5523,0.5105129621051369
3244,0.5104430958335835
11053,0.5104343133072422
13905,0.5103457465112632
9010,0.5102974724663003
1355,0.5102429979049389
13564,0.5102250633203239
10474,0.5102007768944014
3400,0.5101912760083859
4660,0.5101673073959588
2836,0.5101660954673678
8874,0.5101482141154743
12507,0.5100902190232302
1453,0.5100867430893221
5590,0.5100683547139376
7730,0.5100150229863509
3888,0.5099872876582237
4820,0.5099762018528111
11703,0.509975849780606
12636,0.5099236986161381
723,0.5099225167986093
12206,0.5098782565735125
8847,0.5098759392842404
4181,0.5098675970428608
10815,0.5098549214705426
7774,0.5098395578426687
1018,0.5098059108024379
13057,0.5097703867578968
6194,0.5096798760226149
2441,0.5096084545835634
9374,0.5096058316791147
29,0.5095191071759909
10658,0.5093938735969683
1559,0.5093493779959626
4572,0.5093314921697638
326,0.5093174644307199
8782,0.5092527043345129
5440,0.509199786216598
7327,0.5091681317910407
4734,0.5091506740878629
1837,0.5091129254456206
9232,0.5090603428093304
5311,0.5090596263745463
11027,0.5090279504480131
3024,0.5089966902157327
12831,0.5089961225640203
11778,0.5089947091711126
1089,0.5089640436136291
8234,0.5088948777505471
11848,0.5088069643695103
2200,0.5087206578251321
1605,0.5086812609397426
8364,0.5086536820712558
13617,0.5086479348085495
6801,0.5085937831299951
4091,0.5085530915303772
2175,0.5085383535706068
14674,0.5084954808482762
9208,0.5084725088090285
11569,0.5084521116760432
9371,0.5084309410494596
4870,0.5084085680273275
9119,0.5083925345182785
1458,0.5083123251750076
13147,0.5082832966018842
1356,0.5082512182569027
5869,0.5082442663890864
12516,0.5081740293512494
4940,0.5081676336328584
3534,0.5081064469205389
12072,0.5080874957612371
5482,0.5080833322479688
12990,0.5080529973325684
9143,0.5079526401032453
13906,0.5079375871865429
12778,0.5079212061396132
15098,0.507916673606936
6760,0.5079141268867355
14130,0.5078454145595749
2107,0.5078265749977927
8335,0.5078177924714516
2119,0.5077627105054542
10918,0.5077296196146488
4921,0.5077170135610086
11596,0.5077059713429422
11947,0.5076978106882933
6785,0.5076946187005081
8502,0.50769207175456
1862,0.5076780831012375
13968,0.5076457800887846
9296,0.5076315232343702
11149,0.5076218193177112
6127,0.5075294454411243
2854,0.5075025251029383
1854,0.5074856554000835
14018,0.5074846492642074
1891,0.507441156483844
484,0.5074365526927129
5423,0.5074022657666413
13891,0.5073989887813074
14054,0.5073533073278458
1178,0.5073167117825357
2166,0.5072809955456441
7077,0.5072166181155943
11270,0.5072146947654985
347,0.5071989603713409
10841,0.507197963936954
10969,0.5070640477899202
10846,0.5070173312381949
1677,0.5069423901031356
4941,0.5069211153467481
11705,0.5069064983029534
1369,0.50686959331257
181,0.5068668696457583
11386,0.5068125523852206
13014,0.5068071816023412
3657,0.5067992743176916
13911,0.5067714668464266
3544,0.506731331396234
9013,0.5066987710304733
13532,0.5066616655324928
12146,0.5066430286712212
12083,0.506581044040821
12340,0.5064935011537328
6654,0.5064895753003814
2469,0.5064561996409592
10324,0.5064373600791772
9052,0.5064135296770549
3340,0.5063086346601128
10729,0.5063031426845379
54,0.5063017738502531
8969,0.5061981694805124
7411,0.5061481160322354
3525,0.5061000091069469
11359,0.5060929877204525
427,0.5060377925867063
14005,0.5060025902659484
12391,0.5059832142920601
13818,0.5059827516459737
31,0.5059823213155398
2892,0.5059513781730353
7765,0.5058696818080541
13117,0.5058129433119208
10335,0.5057557989584711
11960,0.5057407447340546
2949,0.505686984458332
10534,0.505685492401956
3034,0.5056773182524371
13079,0.5056288115063609
10624,0.5056030895954408
15215,0.5055999031909122
12934,0.5055991733765709
7727,0.5055867527060726
3262,0.5055104338422283
2557,0.505510235598232
1878,0.5054552001940962
6458,0.5054488623053888
11259,0.5053971950728321
2009,0.5053928287071814
9359,0.5053753000599946
13096,0.5052884017122914
4765,0.5052880065088958
11314,0.505275981041793
9283,0.5051781450887256
9048,0.5051714797498558
10617,0.5051419026845101
6745,0.5050177423253118
2988,0.5049867601677439
1434,0.5049514724880101
161,0.5049189099378573
15462,0.5049030926633489
1064,0.5048945552276077
3401,0.5048884680216676
1028,0.5048733288578753
14168,0.504868462550404
12371,0.5048249288362692
10377,0.5048027673995403
9085,0.5047453197771098
12018,0.5046540437740579
8936,0.5046331924486942
7718,0.5046242202611262
12366,0.5046146996617019
11284,0.504580322225026
6708,0.5045687877215002
5278,0.5045549796576762
3335,0.5045466374162967
13480,0.5045188893032765
191,0.5044895162357397
8835,0.5044732081449175
11064,0.5044301842884211
1939,0.5044074146768297
12066,0.5044054959887672
4169,0.5043979137908142
11225,0.5043780314488596
3458,0.5043734895618863
2650,0.5043665376940701
6641,0.5043555002997157
11702,0.5043481847630352
3027,0.5043329369996249
2138,0.5043243862022109
4001,0.5042857569900452
6864,0.5042643220642784
173,0.504238206214182
2786,0.5041865306634145
3810,0.5041789763003874
3840,0.5041703167765215
