4856,0.5892141284938008
1173,0.5892002105412089
15446,0.5892001057824259
4,0.5891708481509019
7810,0.5891055235669623
5773,0.589022599507487
1591,0.58895488043708
11874,0.5889452725601294
4257,0.5889081280888034
2998,0.5889014534577753
899,0.5888585771844679
375,0.588838658050167
52,0.5884114517332962
9103,0.5883286025015231
3696,0.5883161960685136
869,0.5882560794926407
11562,0.5882126494943376
1094,0.5882031912727913
15581,0.5881574865123441
9106,0.5881318355760617
6263,0.5878497351391173
6584,0.5878314322831819
12082,0.5877333331657193
6461,0.5876936295869812
6403,0.587525910775478
8864,0.5874115141844963
8916,0.587355752580886
4465,0.587335833446585
1218,0.587089889755299
9378,0.5869938858134953
9068,0.586835999362049
12386,0.5867855954219094
6803,0.5865368980711858
9020,0.5865105736855845
216,0.5865045425727946
4794,0.5863450099119019
1933,0.5863232200850482
9053,0.5861675784646652
1192,0.5857282051634317
844,0.5856108902920679
6603,0.5854671013796986
6769,0.5854142131598492
12638,0.5853275477152685
1220,0.585184103010329
15532,0.5851783712083476
1307,0.5850041423867609
807,0.5849756629633389
1226,0.5848988598098961
1580,0.5848691232810785
366,0.5846530059118524
11737,0.5845155623886218
8880,0.5841695890251587
14923,0.5839951656515465
14971,0.583955656624834
12615,0.583815893442838
1423,0.5837844358768721
8887,0.5837607304608445
560,0.5837005091261885
846,0.5835417247423169
11943,0.5834205188304437
11395,0.5831152068403055
9344,0.5830605826177673
699,0.5830475925286814
5076,0.5830355303031017
950,0.5829887929203655
9329,0.5829885385061784
9214,0.5829590713570886
9081,0.5829013343021425
886,0.5824992551276394
1057,0.5823989111791136
9224,0.5821520096932404
4310,0.5818573980645037
1623,0.5818206726283094
9102,0.5818164972425318
895,0.5817913102380026
1106,0.5816877636638265
1294,0.5816202092143641
11964,0.5815647319560218
11724,0.5814423886630763
11512,0.5814095692329321
9133,0.5811878547515883
8816,0.5811530149734871
952,0.581130357145289
933,0.5810882890111644
6718,0.5809596003290802
12617,0.580827035572027
236,0.5807857606115446
6159,0.5805833067807232
12783,0.5805241779305181
9135,0.5804496495392192
13025,0.5803990809781352
15293,0.580291837915475
8409,0.5802292071288112
1485,0.5800681928794168
1154,0.5800062056109911
5524,0.579650040714501
1231,0.579640522630793
2331,0.5795880684116158
416,0.5793687783478202
9264,0.5792529899615795
8881,0.5792314096522917
13050,0.5792114156902887
6732,0.5791809458499906
6077,0.5791156212660509
154,0.5788551161039347
3827,0.5786750357560433
11958,0.5784850332548526
9156,0.5782660275363251
1604,0.5782519748938693
835,0.5782115829002717
4655,0.5781617626162087
247,0.5780122718329388
12039,0.5778062113068758
767,0.5777411411371234
547,0.5774574992495156
1063,0.5774272838234047
9063,0.5772788106968835
13706,0.5772658954354997
944,0.5772391819458474
7933,0.5771877902800401
5259,0.5771838693084497
11466,0.5770249203036335
11560,0.576935635889479
12211,0.5768385693943056
12558,0.5767893926284806
654,0.5767638913476024
223,0.5767561092665833
8938,0.5767159567216326
8917,0.5767132778898971
11263,0.5766948702751787
1000,0.5766677078193138
1160,0.5765352029244223
9111,0.5765333023007887
59,0.576312904787002
1180,0.5762849641230351
12280,0.5762634885725304
12692,0.5762111091810552
4832,0.5761029681859698
6680,0.5759988828523387
11403,0.5759788589592547
9218,0.5758707179641693
11921,0.5758695057553952
6699,0.5756579229449167
13270,0.575638333052505
4682,0.5754645831282119
288,0.5752270351051022
14199,0.5749482270870505
12704,0.5748518490067364
34,0.5748459376182699
6294,0.5748387990554888
486,0.5746742080419337
965,0.5746522535941354
1515,0.5746489462097023
9228,0.5746449204793289
4865,0.5746151839505115
589,0.5746110085647339
7343,0.5745892486689611
378,0.5745791918257979
667,0.5744914039656857
12505,0.5742085702172606
13215,0.5741404321117217
3435,0.5741299263023458
1163,0.5741048141255187
5830,0.5740604263326285
9235,0.5739847455947173
8871,0.5739083914074871
6717,0.5738500557309243
8878,0.5736966290105235
1408,0.5736382933339607
11077,0.5736352852603359
12221,0.5736271140752659
13185,0.5735809902796869
13647,0.5735062374052818
11473,0.5733432477045517
8972,0.5733154117993678
6754,0.5732781625692588
777,0.5732232839325334
9289,0.5731795695889623
4957,0.5731568518986025
6730,0.5731263371616833
12473,0.5728859905825147
6486,0.5727966762372795
9295,0.572710729138639
1025,0.5726936384914777
5386,0.5725642613945343
9317,0.5725411097035022
12148,0.5725199783604271
4728,0.572510310621315
1336,0.5724520497724541
8820,0.5723071833411745
986,0.5722882070359201
925,0.5722193056878198
1362,0.5721891950204918
8486,0.5720354091271209
3459,0.5717272686498432
4879,0.5716212228304168
854,0.571423408317126
20,0.5712928489424892
9535,0.5710815504772788
6771,0.5710659114875384
12465,0.5710114369204042
11827,0.5709623050512007
5229,0.5708710451857106
1161,0.570869533666128
8867,0.5707270018591541
1426,0.5706392289645823
1301,0.5705962928291132
11619,0.5704138628913756
726,0.5703621569492195
5100,0.5703268682049057
985,0.5702147314105278
2067,0.5701696252716976
6283,0.5701691014777828
793,0.5701251776166458
870,0.5698803713064317
1541,0.5698580427201229
12764,0.5698512932613928
11858,0.5698314788858748
930,0.569777228801847
1171,0.5697731881059332
12128,0.5695843978135166
1207,0.5695571754954899
9230,0.5695330510443306
6573,0.5694936318108605
9009,0.5694817491717659
1309,0.5694700461191563
248,0.5694285317100272
12278,0.5694222312175097
4824,0.5693357453594141
8626,0.5692806422395824
13499,0.5691875865092417
9161,0.5690450547022678
12226,0.5689581647745808
3825,0.5689545281482584
4825,0.5689434985449678
210,0.568729700834507
1131,0.5687229513757769
1544,0.5686546336837529
1564,0.5686399674541399
3256,0.5685317965279737
1602,0.5684327246503836
239,0.5683428865112337
14981,0.568234521033042
1253,0.5681931263482362
11915,0.5681764397706662
1972,0.5681268290041691
12442,0.568114467467781
11328,0.5680151262104635
8,0.5679526301136635
4878,0.5678139294850374
9148,0.5676620591808405
5154,0.5675466748641911
8979,0.5673406891658302
9142,0.5673020182093812
11358,0.5672951340607874
805,0.5671637216503466
2857,0.5671256792465952
9318,0.5671192141331332
197,0.566977670051827
108,0.5669411391676583
13919,0.5668149497308246
1102,0.5667643662042
6468,0.566704070041842
9074,0.5666756355150413
5325,0.566564127273361
13132,0.5662929516809242
60,0.566280410558051
6372,0.5662315929651963
1357,0.5661217010018815
1323,0.5661067055303792
11073,0.5660889115028181
3880,0.5659693069037699
1141,0.5658064967895249
11487,0.5657827764079569
1245,0.5657819533032338
517,0.5656713429939788
2638,0.5656312652767301
6802,0.5655491343908972
1392,0.5654916966467596
12156,0.5654176172216735
9488,0.5654035945102985
12107,0.5652949746179197
13046,0.5649937332547762
12541,0.564956618714531
768,0.5649315065377039
8753,0.5649289623958321
12755,0.5648861908813076
376,0.5646713904796385
1049,0.5644933753763254
3895,0.5644259107201055
14753,0.5642726037240281
5351,0.5641562616127916
6267,0.5640352053563226
9195,0.5639539574373745
385,0.5638663641292877
353,0.5638494530686115
6779,0.5638159751546887
769,0.5636739821071699
671,0.5635437070778012
6712,0.5635289959515669
538,0.5635233240117471
5087,0.5634666345446308
263,0.5633529562995894
954,0.5632839801237869
1481,0.5632708553448372
3604,0.5632270063114024
5465,0.5632071620048036
1246,0.5630971203860846
4930,0.5629489765014526
8872,0.5627776360291674
6636,0.5625369751736501
3010,0.562470962174851
11455,0.5622591997778875
474,0.561974435474748
19,0.5619594400032457
9570,0.5617786862060354
905,0.5617626281811632
9285,0.5617180308707073
6811,0.561699698083691
61,0.5616832060581466
93,0.5615694529854031
8059,0.5613420515986991
11114,0.5613211148076495
1887,0.5611826386621298
11805,0.5611785680351351
1071,0.5610734650447553
12545,0.5610684815197949
14815,0.5610380715416585
901,0.5610150844715711
12079,0.5609538454801666
579,0.5607726427167437
11457,0.5605500751995958
611,0.5605206230160463
1295,0.5604680341070054
557,0.5604170764418703
62,0.5602958405989161
13871,0.560289195898969
13855,0.5602875796206035
13721,0.5601130814192894
4956,0.5600584871278319
9292,0.5599798132818363
7373,0.5598907234197074
9019,0.5598699213185216
5511,0.5598579937828057
521,0.559814758336528
13595,0.5597913522313089
6469,0.5597213434332173
520,0.5594447203840672
561,0.5592419073802757
12140,0.5591853675685635
8890,0.5590672146269361
15594,0.5589636231561388
4393,0.5589106002464256
1589,0.5589060058255162
1861,0.5588882716601168
4440,0.55883973841253
1595,0.5587028785453758
6688,0.5586663626267474
8815,0.5585957552070391
1622,0.5585217655751954
13483,0.5584993172645633
13946,0.5584977009861977
6685,0.5584264201171704
13873,0.5584135796834887
6281,0.5582223350424429
12436,0.558164029296961
9241,0.5581554989389207
13405,0.5580621588633121
68,0.5579780225950627
8736,0.5579486602047559
6822,0.5578833206552758
9221,0.5577953681742188
6410,0.5577431683692289
11598,0.5575967754528263
4932,0.5573951896233492
4874,0.5571781294250765
12161,0.5571705269305424
12482,0.5571212903025557
4842,0.5570575371003604
1348,0.55698827657929
4524,0.5565450122375468
4934,0.5563421393715937
11155,0.5562904334294375
6168,0.5561412569225165
6693,0.5561402991279295
8639,0.5561144536396216
8827,0.5561025410694462
14083,0.5560301078538064
13527,0.556026186882216
5660,0.5560156212106784
8875,0.5559453729639401
1152,0.5558710391246667
6448,0.5556768762032388
65,0.5555397619218975
9070,0.5555331172219503
11412,0.5554855866655718
9204,0.5554782685163057
9194,0.5554326385835606
12370,0.5553735845610577
287,0.5552728664740213
87,0.5551756353579032
494,0.5550551028953487
6704,0.555034764725916
12350,0.5549354982963004
647,0.5548568244503048
893,0.5546016769516595
6713,0.5545393305102637
6419,0.5545049396983752
725,0.5543567658826624
596,0.5543486246286732
95,0.5543467389705801
505,0.5542599089050547
112,0.5542294091336759
13003,0.5542189931175425
13615,0.5541962305305616
9327,0.5540725702700591
11520,0.5540247553684124
5134,0.5539599994750088
9496,0.5539590267148815
838,0.5536574561098487
11633,0.5532719587541326
1122,0.5532399624287114
4886,0.5530030728893802
2324,0.5528941087895717
14060,0.5528855784315314
78,0.5528475060966993
13767,0.5528443633332107
453,0.5528053631348725
5630,0.5526317479004432
1554,0.5525327658160957
1625,0.5525258816675018
8806,0.5524720805496867
13599,0.5524549899025254
9054,0.55241076673058
12,0.5523884381442712
5875,0.5523169627232183
11424,0.5522821528761981
3849,0.5522477171676883
13944,0.5522448587494678
9033,0.5522258824442133
11638,0.5518880503347394
3322,0.5517184608306835
6413,0.5515190150734869
13258,0.55151451044582
1859,0.5514776652853024
786,0.5514586590489671
6697,0.5514193595398205
11497,0.5513741785732881
2580,0.5513386354147871
4315,0.5512718142768053
7348,0.5512596173613619
8297,0.5512234007535419
6288,0.5512017007199308
9101,0.5510602314663268
15598,0.5510072085566136
13586,0.5509922879128134
1153,0.5509187921438036
283,0.5508330994593504
256,0.5507328602696075
3475,0.5506764102511378
56,0.5506571795316962
5115,0.5506499661412131
11611,0.55055149288524
4796,0.5505196312496826
4488,0.5502366777769342
15393,0.550204247450841
11651,0.5501761720970103
5099,0.5501308564406141
6334,0.550080108293045
3323,0.5499174478342042
9030,0.5499155621761112
11577,0.5498293905943644
14714,0.5497177476628203
475,0.5496646798564858
449,0.5496405254742456
4884,0.5496292863533891
13299,0.5496245123459947
1700,0.5495907500868038
12604,0.5494398675082748
9546,0.549389807775565
1466,0.5492633190279229
11363,0.5492553274293379
5424,0.5492162224722166
12320,0.5491629152172354
2819,0.5490836277840826
18,0.5490200242372913
4168,0.5489505093020337
13472,0.5488910512099392
11935,0.5488717905594168
9060,0.5488299618739388
26,0.5487432664982774
11616,0.5486627668563504
6670,0.5486022312453456
11518,0.5485155358696842
8735,0.5484867272043729
9061,0.548466778138991
209,0.5484153266110221
6874,0.5483511394081545
1363,0.5483306216522367
1277,0.5482858447552956
6185,0.5482324626726124
146,0.5481670632609706
6273,0.5481100445519649
6412,0.548089526796047
13316,0.5480653724138068
652,0.5480413527214304
5168,0.5476563342630077
3714,0.5476352627820943
1629,0.5475683368853296
15136,0.5473808036983083
4954,0.5473303099649263
392,0.5471757458634535
8112,0.5469505893078128
13943,0.5466981206409028
3290,0.5465965495180625
1575,0.5465776480405101
9298,0.5465397852232439
92,0.546460318203606
12978,0.5463108872824978
1228,0.5462273496358652
11586,0.546217966242021
663,0.5461433929541009
6580,0.546137257082528
5144,0.5461311661075765
3608,0.5461156618076999
344,0.5460931237038252
4914,0.5459409840199007
9231,0.5458055009824653
89,0.5457630138132088
858,0.5455859565044826
4861,0.5455726521390479
1382,0.5455333975265224
5084,0.5454934395335972
11350,0.5452936944655921
12153,0.5450476160844421
3503,0.5449474217913204
1873,0.5448883378377365
74,0.5448177902801898
8996,0.544744788374014
1753,0.5447410020922874
13293,0.5447047106567653
1482,0.544553573664049
1134,0.5445433821310219
9274,0.5445046213813305
13419,0.5444554146844247
12393,0.5444290902988234
837,0.5443530952845632
340,0.5443260375874812
13539,0.5442564328589811
6783,0.5441860349568386
13854,0.5440345986533139
9313,0.5440190793878968
3116,0.543952752112749
3607,0.5439429646493134
1598,0.5439106091509222
576,0.5434455100857043
240,0.5433522448377978
14066,0.5432933404706989
13501,0.5432782402404136
8931,0.5432658936695659
13667,0.5432337925853619
11475,0.5432306797529542
13811,0.5431708475223492
6703,0.5431444483090458
12984,0.5431207877896395
12563,0.5430593093495881
12924,0.5429721500421737
8212,0.5429121980872453
162,0.5429013181393589
234,0.5428209232562149
6719,0.5428187532528538
2691,0.5427605522661547
6295,0.5427230186907777
13495,0.5426957963727511
13649,0.5426903788471185
12708,0.5426713426797024
6246,0.5426561227250938
11757,0.5426435965677611
11341,0.5426227944665752
14638,0.5424765661711172
11130,0.5423753841523278
11677,0.5423515889430577
616,0.5423482965241649
177,0.5423253393851584
4911,0.5423185450298071
12874,0.5422971742380853
11967,0.5422919961610995
6662,0.5422660159829278
1493,0.5422597903181124
7499,0.5422197874285659
7178,0.5420995393112795
7337,0.5420124697971075
771,0.5419197133775754
1614,0.5419077110141574
3470,0.5416896331591359
11,0.5416748322396592
6635,0.5416337219001214
3701,0.5416100763462555
4106,0.5414964579633758
13317,0.5414946770640656
163,0.5414139978356536
1276,0.5413595980962216
12574,0.5412850248083015
7615,0.5412078624818886
737,0.5412031034400344
1214,0.541192358182012
8808,0.5409343522651461
3871,0.5408713323744313
8813,0.5408185638789053
11367,0.5407551249530587
3247,0.5404785916971511
8456,0.5404766761079771
11110,0.5404607677385092
4725,0.5402944556878055
12318,0.5402367186328596
719,0.5401866140035286
12445,0.5401588678915872
12319,0.5401371079958144
13268,0.5397694196331997
9237,0.5397678033548342
13682,0.5396533020050697
13833,0.539497001900908
4253,0.5394456700972624
1266,0.5390807802907066
4938,0.5389093649907192
12942,0.5387607871054151
8578,0.538759829310828
3200,0.5386970638343005
6421,0.5386338793226411
4905,0.538613032324834
2495,0.5380044885546764
4881,0.5379689753272563
13161,0.5379663563576826
11699,0.5378030523806037
1012,0.5377974552684861
6249,0.5377793619301166
8686,0.5377722682639567
3991,0.5377649052180694
14443,0.5376594729858003
12233,0.5376542949088144
2858,0.5376218645827212
7806,0.5376209217536746
4843,0.5376023794490924
8957,0.5375840167309953
5107,0.5374972315620913
3605,0.5374286893869611
5942,0.537377626963043
8882,0.5372484743492059
11742,0.5372184983717417
6614,0.5371802165193437
429,0.5370329256705156
8954,0.5369944941627134
5271,0.5369713424716814
6406,0.5368837192325138
11752,0.5367540128936811
98,0.5367354855546393
6731,0.5367354855546393
82,0.5366181407521947
13274,0.5365974284442514
1349,0.5365585779013173
6444,0.5365084583064459
9165,0.5365066624415953
251,0.5364402902698262
1535,0.5363792607959875
6974,0.5362794855379976
8581,0.5361289172358173
5472,0.5361159720433528
4996,0.5360832424064511
13067,0.5360754752909723
13001,0.5360704319038504
11511,0.5360394682007183
9308,0.5360175586495414
9273,0.5359418779116301
13296,0.5358612136487584
6362,0.5357741142035055
11420,0.535773276133242
5389,0.5357510972023374
5585,0.5356981790514072
810,0.5355841117023148
111,0.5355720794078159
5719,0.535547296472878
