4188,0.5732149862804888
5469,0.5731561966516561
11756,0.5730981949011758
8753,0.5730866779734936
12482,0.573079587068321
11514,0.5730230452100821
12217,0.5729302377747348
11932,0.5729239347479148
8095,0.5728216264265522
8715,0.5727605890271256
3019,0.5727258065151516
1857,0.5727202218480059
3313,0.5726930863906297
2232,0.572672972319748
3909,0.5726534375711843
7850,0.5726471113714715
5148,0.5725674893120826
7385,0.5725362522526949
2819,0.5725031150161041
10797,0.5724688886535553
255,0.5724668262661031
5440,0.5724648102244365
116,0.5724078512541285
7093,0.5723572416564262
12804,0.5722939564864056
10762,0.5722792648724205
1211,0.5722682809212709
8608,0.5722098388858288
363,0.5721460439121683
13375,0.5721121419701176
5193,0.5721045180884125
5290,0.5721030350232783
12180,0.5721019227244278
2161,0.5720888763858258
11338,0.5720685769318025
2998,0.5719244878848642
1494,0.5719192971568947
12657,0.5719183934140786
12269,0.5718925092929094
12141,0.5718710975400353
2135,0.5718250993479843
106,0.5718154362517198
1602,0.5718010922311255
7063,0.5717839442905122
7542,0.5717537963570823
2338,0.5717357446736527
7725,0.5717262206147444
5511,0.5717249692785376
7151,0.5715985148029598
7045,0.5715947839672316
4382,0.5715890139169443
5451,0.571583058483515
456,0.5715558766803533
1054,0.5715132153848543
7716,0.5715018838403138
2329,0.5714964845563099
597,0.5714869836702943
3504,0.5714320639145458
3859,0.5713530906961531
5560,0.5713257003369572
7226,0.5712779873508449
12586,0.5712655435074536
1972,0.5712329392473955
3572,0.5712204954040043
31,0.5712007289265135
592,0.5711660622790031
9029,0.5710999500160704
2801,0.5710550641228701
14034,0.571050012432257
12159,0.5710492940725826
2417,0.5710461193862799
9510,0.5709933778824473
10753,0.5709487005452814
7616,0.5709192477986332
8171,0.5708220143407764
10383,0.5707556703489166
1700,0.5706988504159651
107,0.570682420835026
2568,0.5706420073101207
4054,0.5705292711870338
1999,0.5705065154063819
8555,0.5704884405500597
1013,0.5704688826286032
8721,0.5704629271951739
570,0.5703971393527394
4392,0.5703592748460335
2885,0.570282688435591
1591,0.5702448471017779
2502,0.5702133319676775
14112,0.5702027187828114
1724,0.5701911786822365
4715,0.570187053907332
12047,0.5701801483853013
7322,0.570140823986354
4735,0.5701294692689208
8781,0.570124209022273
8534,0.5700923694676746
13086,0.5700917901453566
9341,0.5700624996089574
6471,0.5700125620251439
1803,0.570000442602251
7556,0.5699554871903725
4238,0.5699443178560811
2593,0.5699385246329007
796,0.5699171128800268
11095,0.5698755175375929
1525,0.5698697474873053
7333,0.569844373169776
4359,0.5698430754877837
12537,0.5697535817760956
5832,0.569702670930788
6442,0.5697021147813627
5185,0.5696696495586607
7520,0.5695415498076998
5943,0.5694967566060704
7925,0.5693630258421783
2323,0.5693579741515651
1390,0.5693513003584615
8422,0.5693294714935185
4128,0.5693024055548206
12583,0.5692399082631523
7318,0.5692397228800106
2886,0.569236362810566
9045,0.5692152986510828
5631,0.5692130277075962
2432,0.569145131131924
9309,0.5691399172310618
1629,0.5691272416587434
2060,0.5689792827387208
1773,0.5689537230380497
7422,0.5688835323459982
4303,0.5688827908134311
5805,0.568878897767454
1908,0.5688499548244457
6412,0.5688281259595026
1323,0.568808915631437
1295,0.5688036785576821
10735,0.5687088550806684
447,0.5686941402937906
11376,0.5685931528273132
4606,0.5685701884906267
8286,0.5685677553368911
3685,0.5685059995777899
9184,0.5684680887252986
6760,0.5684397251046083
12919,0.5683547732798936
11977,0.568353081658725
2078,0.568340962235832
8157,0.5683394791706978
7935,0.5682838410552751
7159,0.568277862448953
5630,0.5682655576429183
2429,0.5682409016850632
7087,0.5682085986726104
3617,0.5681841280978972
3586,0.5680543598986604
2471,0.5680530622166678
12214,0.5680235631242343
6740,0.5679871585097698
5549,0.5679688287516276
14125,0.5679335364360137
2428,0.5678433475375442
104,0.5678379250806476
11094,0.5678282388114901
1715,0.5678026095921409
6603,0.5677294064240357
9499,0.5676941141084219
11913,0.5676790053823678
568,0.5676593547693406
2951,0.5676281640557383
2960,0.5675958610432854
9062,0.5675813084666567
7074,0.5675560731864837
3387,0.5675437452075561
6014,0.5675198307822683
7938,0.5674690358014242
3872,0.5674445188809254
10836,0.5674443566706764
428,0.567396157053817
10925,0.5673595207104253
8022,0.5673591731170345
3793,0.5673175082559224
5983,0.5672937792137762
248,0.5672608737061126
117,0.567247804194618
7113,0.5672326722956713
7425,0.567210449491552
4627,0.5671678345418384
14077,0.5671616473794818
9353,0.5670708559858015
5025,0.5670577864743069
5776,0.567048980775073
5330,0.5670097490676966
8230,0.5669634032822548
958,0.5669379826189401
2423,0.5668676992353177
5658,0.5668654746376165
3067,0.5668337046016962
6883,0.5668333106625201
12034,0.5668166725255464
13078,0.566740410535602
1843,0.5667258347860806
1403,0.5666805781265968
11665,0.566620792063377
657,0.566564342896709
6817,0.5665493732080112
11679,0.5664771896471857
473,0.5664719525734309
7249,0.566463726196515
11178,0.5663717761581986
7264,0.566370246747279
3281,0.5663453822333895
8354,0.5662610560767783
7218,0.5661929741179644
5406,0.5661928119077154
4752,0.5661759883876
2713,0.5660890436941114
13853,0.5660577602889382
3852,0.5660476800806046
9079,0.5660276587012938
7801,0.5660153307223663
1480,0.5659496587443954
10646,0.5659304252434371
375,0.5658911240173825
3856,0.5658490420442015
1241,0.5658346516778218
9303,0.5658245251237027
8726,0.565813124060484
1631,0.5657368157247543
8073,0.5657249975494666
12345,0.565685371902914
11098,0.5656792079134503
5001,0.5656614343047333
2642,0.5656561972309784
14120,0.5656333487587557
3018,0.5656333487587557
2737,0.565532871095918
914,0.5654516964527169
11590,0.5654309103679462
2314,0.5653843328535773
12920,0.5653614843813545
6812,0.5653045949297247
12825,0.5652922437779044
14045,0.5652864737276171
11664,0.565222470197922
14194,0.5652078712755079
7571,0.5651893329613312
707,0.5651640745082656
4099,0.5650923775781871
6016,0.5650910567233021
3419,0.5650624150278991
3884,0.5650511993478221
8860,0.5650496931097952
4968,0.565035858892841
8624,0.5650246200398713
4008,0.5649987822644876
7753,0.5649023830307687
10304,0.5647942119675478
10857,0.5647863331840227
4716,0.5647638786509762
4364,0.5647515043262632
10523,0.5646972102386183
6996,0.564679042690725
2622,0.5646775364526982
3550,0.5646519072333489
8094,0.5645981692951293
10442,0.5645745792903395
3341,0.5645382441945532
4085,0.564507540111698
13896,0.5644882602649542
13989,0.5644796399488621
4447,0.5644083137850673
11147,0.5643955918669635
2463,0.5643341373554679
919,0.5642240197692582
8166,0.5642217719986644
7303,0.5642165349249094
4943,0.5642000358252922
297,0.5641966757558478
13126,0.564191253298951
4344,0.5641809413616902
7988,0.5640329592687747
6906,0.5639022178080437
2697,0.5638752213880239
591,0.5638193978894592
10814,0.5637500877673313
5320,0.5637146795872537
12515,0.563694241095874
6274,0.5636646493118694
1714,0.5636541519914668
5362,0.5636337366729798
9229,0.5635726297548749
10341,0.5635658864430931
4500,0.5635021841610035
3,0.5634907599248921
187,0.5634795210719223
12706,0.5634427688640672
12200,0.5633235906768038
12871,0.5633005336485465
5176,0.5632980773219181
6040,0.5632954819579334
9225,0.5632896423889676
136,0.5632890862395424
438,0.5632774766202893
11707,0.5632521949943308
12680,0.5632495764574533
12614,0.5632321272692346
831,0.5632231361868588
2962,0.5631813322883904
5611,0.5631565836389645
5936,0.5631564214287155
12218,0.5631384160910714
1954,0.5631205961365691
11610,0.5630926496279477
1825,0.5630793483875259
5416,0.5630039901403976
7329,0.5629404268956643
10319,0.5629207531097443
10477,0.5628693788065822
307,0.5628669456528466
8589,0.5628345036030373
8496,0.5628178191202782
9085,0.5628155713496844
10491,0.5627932326811014
595,0.5627717050637637
6973,0.5627229261245863
13170,0.5627058940484364
6253,0.5626972737323443
8558,0.5626740081480526
8282,0.562670648078608
1947,0.5625588852170152
12331,0.5624210065053262
5828,0.5624011473362643
1676,0.5623926892304213
7213,0.5623668282821448
3849,0.5623285698362627
2517,0.5623250012107837
13883,0.5622981670010129
4517,0.5622208854037889
5777,0.5622173399512026
8070,0.5622152543908576
12716,0.5622073756073326
11366,0.5621709941657608
2413,0.5621077785144183
8880,0.5621025182677706
7856,0.5620711653439193
1963,0.5620439835407578
4743,0.5619698766298364
11150,0.5619494381384567
9003,0.561910391814222
891,0.5618666877385504
2452,0.561819994359718
4908,0.5617980032845259
14137,0.5617946200421886
6882,0.5617584008108659
6970,0.5617297127696775
5078,0.5617004454061711
6419,0.5616488162011889
3487,0.5616242297620121
1091,0.5616210319028166
6684,0.5615608055546351
7426,0.5615416879181404
7450,0.5615343421111479
7389,0.5615311674248451
6888,0.5614844045273344
8617,0.5614667699559739
866,0.561456458018713
427,0.5614489731743643
5702,0.5614480230857627
6670,0.5614373403822184
4281,0.5614294384258005
4819,0.5614273528654556
5113,0.5613374652145914
3472,0.5613325525613345
12225,0.5613280801930395
6783,0.561327871637005
9316,0.5612892192519466
3051,0.5612737861053945
2934,0.5612327237394932
2876,0.5611408895656405
7494,0.561011167712189
3269,0.5610004850086447
6824,0.5609700358276095
6637,0.5609495973362296
3385,0.5609355082174553
9122,0.5608876330210941
7341,0.5608758148458064
1664,0.5607956134640995
7122,0.5607931803103638
166,0.5607403924607458
2757,0.560709989625496
7723,0.5606778951690775
10566,0.5606404941202261
12942,0.5605995476187884
3500,0.5605745672404352
693,0.5605636991537492
5801,0.5604810414454139
11588,0.5604474175780759
2827,0.5604263997643781
3144,0.5603670308132273
7256,0.5602529970081478
14105,0.5601924925852537
8257,0.5601584979516322
2701,0.5601233446733747
8294,0.5599941094506704
10968,0.5599807618644632
12147,0.5599798117758616
11774,0.5598907351762427
3704,0.5598238582078503
8922,0.559799966955455
8970,0.5597605035191514
9567,0.5597326960478863
3216,0.5597131612993227
3780,0.5597063948146481
12592,0.5596813680905096
3033,0.5596202843452974
1213,0.5595742629803538
12530,0.5595492594291079
12499,0.5595063895775744
6652,0.559447391392707
616,0.5594404395248909
2207,0.5594182398936642
5292,0.559389459160905
12168,0.5593689974966324
11941,0.5593631579276668
3035,0.5593417230019
4864,0.5593238567016121
3137,0.5592823308778564
2397,0.5592417087969168
11949,0.5592172613950963
3111,0.5592065323457664
12089,0.5591497587586004
12855,0.5591046643093656
12597,0.5590728711005525
11167,0.5590426073026591
5555,0.559001776665685
12069,0.5589882436963359
11328,0.5589628693788067
5861,0.5589320262585951
11166,0.5588708961675974
4310,0.5587861065531318
12508,0.5587294720033221
10343,0.5587227286915404
3576,0.5587108641704672
2989,0.558680762582823
750,0.5586583775684546
8474,0.5586534880880903
4821,0.5586015808083956
7692,0.5585637858203679
3298,0.558534981914716
3661,0.5584926682126076
1452,0.5583982155018774
12123,0.5583641976953632
3275,0.5583400978869334
3808,0.5582326683562795
9284,0.5582279642590572
3559,0.5582087771038844
2760,0.5581726505641326
11921,0.5581643546685384
7260,0.557998946560297
12419,0.5579699572715032
12560,0.5579639786651811
2890,0.5579599929276332
10333,0.5579547558538783
2439,0.5578760607101982
4195,0.5578698503749491
4554,0.5578613922691059
4692,0.5578384511053123
6757,0.5577298165842369
1233,0.5577219378007118
883,0.5577017773840447
12632,0.5576650715219748
4804,0.557647205221687
8307,0.5576361054060737
4127,0.5576279948936214
10813,0.5576095492710155
12734,0.5575863995511875
3754,0.5575619289764742
10727,0.5574457632652645
3183,0.5574386028414138
13120,0.5574250698720649
8966,0.5573902178414126
12752,0.5573422267805878
8217,0.5572844335861419
4767,0.557247310612003
2055,0.5571761466584573
9100,0.5571644906934187
3224,0.5571578864189932
3882,0.5569556334113256
1099,0.5569465959831644
8403,0.5569415211196587
11980,0.5568554338232005
8321,0.5567895069434098
4616,0.5567661486675471
6788,0.5567376923552859
12247,0.5565617637537492
9166,0.556556874273385
10902,0.5565561327408179
12232,0.5565510347044194
13260,0.5565412325707985
7051,0.5565205391775987
14015,0.5564969955185942
1230,0.5564474287010643
11114,0.5563833556526911
14027,0.5563128868859272
7459,0.5562778726450259
292,0.5562774555329568
11807,0.5562303450420554
5012,0.5562092808825722
3986,0.5561979493380317
7401,0.556194009946269
6884,0.5561843931957899
12120,0.556171926179506
8476,0.5561242827120719
2037,0.5560611597523003
4638,0.5560451009376448
3168,0.5560010260956897
3028,0.5558108461651295
12041,0.5557984023217386
8811,0.5557761795176192
11093,0.555772958485531
2483,0.5557688337106267
8876,0.5557011225180963
9369,0.5556996394529622
6957,0.5556500494625395
12023,0.5555606947882079
7346,0.5555572883729779
7423,0.555461723363397
8458,0.5554004310621504
5686,0.5553876164524758
6288,0.5553730870487399
4843,0.5553095469768992
10978,0.5552959676617648
4311,0.5552791904874348
10644,0.5552784489548678
4859,0.5552556468284305
12292,0.555254696739829
9030,0.5552484632316871
8086,0.5552341192110928
7251,0.5551969498911686
1651,0.5551763955353252
9485,0.5551726415267044
11914,0.5551547288806311
8731,0.5550927182197102
5217,0.5550900533370472
5480,0.5550591175252649
1994,0.5549940248696119
4174,0.5549864936794776
5795,0.5549567165123314
1308,0.5549442494960476
6585,0.554932755741258
2274,0.5549293261531353
2219,0.5549078448815831
12016,0.5548929678844563
12907,0.5548867343763144
7689,0.5548216648935542
7936,0.5547722371133805
12557,0.5547322407005444
3058,0.5546820713878037
11762,0.554609238985982
5123,0.5545412960645244
4401,0.5544917060741019
5674,0.5544758558154808
1381,0.5544516864883728
8713,0.5544407720559014
6145,0.5544233923863608
2073,0.5544152818739084
10559,0.5543939628126053
9389,0.5543464120367421
281,0.5543335974270673
3006,0.5543303532220865
10620,0.554318094761837
14046,0.5543177471684463
4338,0.5542581001425829
1341,0.5542450769768736
5139,0.5542428292062798
3190,0.5542063782460299
183,0.5542031803868344
1776,0.5541897864548417
12681,0.5541340788207408
2147,0.5541320164332887
7225,0.5541114620774452
11872,0.5541031893547439
8647,0.5540893551377896
1497,0.554086157278594
10434,0.5540633551521567
1820,0.5540552214668116
8272,0.553989526315948
11905,0.5539512215242804
7987,0.5539132874988965
9335,0.5539104372330917
8850,0.5538976226234171
1008,0.5538887242326124
916,0.5538636511626883
148,0.553861936368627
12017,0.5538192750731279
4467,0.5538103998552159
11005,0.5537532091559807
12266,0.5537339524821296
12623,0.5537194230783937
3533,0.5537093892158456
3741,0.5536337065482192
4949,0.5535819614787736
11898,0.5535270185501324
1411,0.5534433644074102
3803,0.5534381041607624
7648,0.5534105284184245
791,0.5533876799462019
8951,0.5533650400300135
11722,0.5533436746229249
6712,0.5533334785501277
3659,0.5532991131502226
11948,0.553287804778575
3225,0.5532685017589385
6769,0.5532655124557775
6268,0.5532622914236892
10577,0.5532149028580752
13901,0.55321017558796
4036,0.5531635053820202
12423,0.5531281898935136
2307,0.5531248066511764
1405,0.5531000580017505
507,0.55308532004198
12494,0.5530413378915958
5857,0.5530150598312503
3960,0.5530109118834533
2904,0.552965029555866
9372,0.5529580081693717
1754,0.5529253343906352
7510,0.5528983379706154
2783,0.5528666142804806
5870,0.5528488406717637
9014,0.5528069209088317
994,0.5527902827718579
12462,0.5527470189811482
6191,0.5527296393116076
724,0.5525265289069092
12354,0.5525080137656252
5144,0.5524639852694555
5627,0.5524622704753942
9308,0.5524564077335359
8147,0.552452815935164
13694,0.5524246840434011
11032,0.5523880245271166
7763,0.5523798908417716
10912,0.5523791493092045
4741,0.5523381332890887
4629,0.5523161885596819
4259,0.5523099782244327
4956,0.5522735272641828
1683,0.5522718124701215
8349,0.55226745596629
6480,0.5522542242445463
4628,0.5522228481478023
9124,0.5522192563494306
12603,0.5521742777646593
12791,0.5521657733130308
2444,0.5521578250108277
7615,0.5521521708250038
12749,0.5521168089907116
5552,0.5521064507076655
4924,0.5520996147043128
6408,0.5520958606956919
14070,0.5520085220630271
3631,0.551999809055364
1491,0.551983958796743
931,0.5519786522043099
9188,0.5519453991032555
10072,0.5519399071276806
14004,0.5519234543738487
12536,0.5518655916607248
184,0.5518497414021037
9528,0.5517202281046868
2039,0.5516442441894551
4896,0.5515269893522875
416,0.5514885918690491
11815,0.5514502407315961
7643,0.5514349234495076
11944,0.5514273459135879
8985,0.55136382901464
7630,0.5513401463182793
2415,0.5513365776928002
6848,0.5513293709231641
2349,0.5512962800323586
10542,0.551289281818757
8669,0.5512100536985443
8752,0.5511949217995976
